FeTP,B3LYP-D3,342.39,0.0173
FeTP,B3LYP-D3,342.33,0.0171
FeTP,B3LYP-D3,323.03,0.019
FeTP,B3LYP-D3,322.96,0.019
FeTP,B3LYP-D3,312.7,0.0
FeTP,B3LYP-D3,304.42,0.0004
FeTP,B3LYP-D3,302.66,0.0047
FeTP,B3LYP-D3,302.65,0.0049
FeTP,B3LYP-D3,299.88,0.0122
FeTP,B3LYP-D3,299.84,0.0119
FeTP,B3LYP-D3,295.88,0.0048
FeTP,B3LYP-D3,276.99,0.0014
FeTP,B3LYP-D3,275.77,0.0319
FeTP,B3LYP-D3,275.72,0.0321
FeTP,B3LYP-D3,270.45,0.1543
FeTP,B3LYP-D3,269.92,0.0455
FeTP,B3LYP-D3,269.88,0.0464
FeTP,B3LYP-D3,266.85,0.0022
FeTP,B3LYP-D3,266.67,0.0022
FeTP,B3LYP-D3,261.39,0.1299
FeTP,B3LYP-D3,261.3,0.1303
FeTP,B3LYP-D3,255.01,0.3672
FeTP,B3LYP-D3,246.09,0.0101
FeTP,B3LYP-D3,241.28,0.0027
FeTP,B3LYP-D3,241.22,0.0027
FeTP,B3LYP-D3,237.22,0.0101
FeTP,B3LYP-D3,237.17,0.0033
FeTP,B3LYP-D3,237.14,0.0033
FeTP,B3LYP-D3,232.62,0.0231
FeTP,B3LYP-D3,232.59,0.0232
FeTP,B3LYP-D3,231.32,0.0283
FeTP,B3LYP-D3,231.01,0.0035
FeTP,B3LYP-D3,230.99,0.0034
FeTP,B3LYP-D3,230.12,0.0491
FeTP,B3LYP-D3,224.81,0.0171
FeTP,B3LYP-D3,224.8,0.0168
FeTP,B3LYP-D3,223.46,0.0
FeTP,B3LYP-D3,222.07,0.006
FeTP,B3LYP-D3,222.06,0.0066
FeTP,B3LYP-D3,221.7,0.0001
FeTP,B3LYP-D3,221.23,0.0313
FeTP,B97D3,879.64,0.0048
FeTP,B97D3,879.02,0.005
FeTP,B97D3,857.68,0.0198
FeTP,B97D3,699.89,0.0009
FeTP,B97D3,699.68,0.0009
FeTP,B97D3,671.71,0.0651
FeTP,B97D3,643.47,0.0
FeTP,B97D3,626.63,0.0114
FeTP,B97D3,625.87,0.0116
FeTP,B97D3,555.93,0.0801
FeTP,B97D3,555.63,0.0804
FeTP,B97D3,535.82,0.005
FeTP,B97D3,492.12,0.0189
FeTP,B97D3,491.45,0.0199
FeTP,B97D3,479.9,0.0062
FeTP,B97D3,478.3,0.0217
FeTP,B97D3,477.93,0.0218
FeTP,B97D3,431.3,0.0015
FeTP,B97D3,431.14,0.0014
FeTP,B97D3,430.92,0.0011
FeTP,B97D3,419.23,0.0233
FeTP,B97D3,419.05,0.0261
FeTP,B97D3,416.55,0.0101
FeTP,B97D3,416.39,0.0125
FeTP,B97D3,401.75,0.0007
FeTP,B97D3,398.09,0.0001
FeTP,B97D3,394.49,0.0194
FeTP,B97D3,394.44,0.0194
FeTP,B97D3,370.09,0.0296
FeTP,B97D3,348.95,0.0017
FeTP,B97D3,348.88,0.0016
FeTP,B97D3,340.96,0.0
FeTP,B97D3,339.22,0.0089
FeTP,B97D3,339.02,0.009
FeTP,B97D3,337.7,0.0119
FeTP,B97D3,328.36,0.0083
FeTP,B97D3,328.29,0.0108
FeTP,B97D3,328.12,0.0119
FeTP,B97D3,314.5,0.0033
FeTP,B97D3,311.28,0.011
FeTP,B97D3,311.17,0.0111
FeTP,B97D3,290.65,0.1048
FeTP,B97D3,290.62,0.1047
FeTP,B97D3,287.92,0.0813
FeTP,B97D3,285.82,0.162
FeTP,B97D3,285.55,0.0061
FeTP,B97D3,285.46,0.006
FeTP,B97D3,276.12,0.0066
FeTP,B97D3,276.06,0.0064
FeTP,B97D3,274.37,0.0001
FeTP,B97D3,274.23,0.0
FeTP,B97D3,274.1,0.0
FeTP,B97D3,273.06,0.0037
FeTP,B97D3,272.13,0.0022
FeTP,B97D3,272.09,0.0021
FeTP,B97D3,271.7,0.0005
FeTP,B97D3,268.2,0.0023
FeTP,B97D3,268.17,0.0022
FeTP,B97D3,265.66,0.0054
FeTP,B97D3,264.92,0.0421
FeTP,CAM-B3LYP-D3,556.33,0.0002
FeTP,CAM-B3LYP-D3,556.06,0.0002
FeTP,CAM-B3LYP-D3,524.18,0.0
FeTP,CAM-B3LYP-D3,415.31,0.0027
FeTP,CAM-B3LYP-D3,415.13,0.0026
FeTP,CAM-B3LYP-D3,385.34,0.0203
FeTP,CAM-B3LYP-D3,385.13,0.0205
FeTP,CAM-B3LYP-D3,383.58,0.0068
FeTP,CAM-B3LYP-D3,380.76,0.0001
FeTP,CAM-B3LYP-D3,371.86,0.0142
FeTP,CAM-B3LYP-D3,355.82,0.0289
FeTP,CAM-B3LYP-D3,355.68,0.0276
FeTP,CAM-B3LYP-D3,349.55,0.0726
FeTP,CAM-B3LYP-D3,349.51,0.0727
FeTP,CAM-B3LYP-D3,327.89,0.0075
FeTP,CAM-B3LYP-D3,327.78,0.0076
FeTP,CAM-B3LYP-D3,321.03,0.0484
FeTP,CAM-B3LYP-D3,317.31,0.0
FeTP,CAM-B3LYP-D3,260.17,0.0021
FeTP,CAM-B3LYP-D3,254.94,0.0122
FeTP,CAM-B3LYP-D3,254.92,0.0124
FeTP,CAM-B3LYP-D3,250.57,0.0269
FeTP,CAM-B3LYP-D3,250.55,0.0269
FeTP,CAM-B3LYP-D3,246.06,0.2402
FeTP,CAM-B3LYP-D3,242.75,0.1877
FeTP,CAM-B3LYP-D3,242.71,0.1871
FeTP,CAM-B3LYP-D3,238.53,0.0018
FeTP,CAM-B3LYP-D3,236.63,0.0518
FeTP,CAM-B3LYP-D3,236.62,0.0525
FeTP,CAM-B3LYP-D3,231.55,0.2899
FeTP,CAM-B3LYP-D3,226.68,0.0756
FeTP,CAM-B3LYP-D3,221.51,0.0003
FeTP,CAM-B3LYP-D3,219.29,0.0023
FeTP,CAM-B3LYP-D3,219.24,0.0024
FeTP,CAM-B3LYP-D3,218.64,0.0028
FeTP,CAM-B3LYP-D3,218.61,0.0026
FeTP,CAM-B3LYP-D3,216.72,0.0303
FeTP,CAM-B3LYP-D3,216.55,0.0082
FeTP,CAM-B3LYP-D3,216.54,0.0083
FeTP,CAM-B3LYP-D3,213.02,0.0488
FeTP,CAM-B3LYP-D3,213.0,0.0496
FeTP,CAM-B3LYP-D3,210.55,0.0429
FeTP,CAM-B3LYP-D3,209.47,0.001
FeTP,CAM-B3LYP-D3,209.45,0.0008
FeTP,CAM-B3LYP-D3,209.11,0.0542
FeTP,CAM-B3LYP-D3,202.33,0.0284
FeTP,CAM-B3LYP-D3,202.31,0.0282
FeTP,CAM-B3LYP-D3,202.04,0.0396
FeTP,CAM-B3LYP-D3,198.74,0.0011
FeTP,CAM-B3LYP-D3,198.68,0.0012
FeTP,CAM-B3LYP-D3,192.06,0.0028
FeTP,CAM-B3LYP-D3,189.24,0.0568
FeTP,CAM-B3LYP-D3,189.19,0.06
FeTP,CAM-B3LYP-D3,187.98,0.4557
FeTP,CAM-B3LYP-D3,187.95,0.4573
FeTP,CAM-B3LYP-D3,186.21,0.0038
FeTP,CAM-B3LYP-D3,186.21,0.0036
FeTP,CAM-B3LYP-D3,184.65,0.0122
FeTP,CAM-B3LYP-D3,184.65,0.0131
FeTP,CAM-B3LYP-D3,184.62,0.0191
FeTP,M062X,1465.78,0.0
FeTP,M062X,1461.24,0.0
FeTP,M062X,1325.43,0.0
FeTP,M062X,587.86,0.0
FeTP,M062X,587.56,0.0
FeTP,M062X,558.37,0.0
FeTP,M062X,341.22,0.0107
FeTP,M062X,341.02,0.0107
FeTP,M062X,333.02,0.0528
FeTP,M062X,275.61,0.019
FeTP,M062X,273.64,0.056
FeTP,M062X,273.59,0.0568
FeTP,M062X,268.26,0.0061
FeTP,M062X,268.18,0.0062
FeTP,M062X,260.9,0.0794
FeTP,M062X,260.84,0.0792
FeTP,M062X,257.17,0.132
FeTP,M062X,255.08,0.002
FeTP,M062X,240.24,0.0
FeTP,M062X,238.81,0.0886
FeTP,M062X,238.77,0.0891
FeTP,M062X,236.59,0.2866
FeTP,M062X,231.93,0.0352
FeTP,M062X,231.89,0.0367
FeTP,M062X,231.48,0.0788
FeTP,M062X,229.78,0.0241
FeTP,M062X,229.68,0.0244
FeTP,M062X,221.01,0.0029
FeTP,M062X,220.21,0.0116
FeTP,M062X,220.17,0.0115
FeTP,M062X,213.4,0.1111
FeTP,M062X,213.32,0.078
FeTP,M062X,213.26,0.0825
FeTP,M062X,209.52,0.0238
FeTP,M062X,209.43,0.0233
FeTP,M062X,207.61,0.0499
FeTP,M062X,205.19,0.0569
FeTP,M062X,205.19,0.0534
FeTP,M062X,202.09,0.0367
FeTP,M062X,201.65,0.0562
FeTP,M062X,201.59,0.0518
FeTP,M062X,198.97,0.0219
FeTP,M062X,195.42,0.0034
FeTP,M062X,195.36,0.0033
FeTP,M062X,195.05,0.114
FeTP,M062X,193.21,0.0311
FeTP,M062X,191.51,0.0584
FeTP,M062X,191.49,0.0596
FeTP,M062X,188.32,0.0281
FeTP,M062X,188.26,0.0291
FeTP,M062X,187.14,0.1084
FeTP,M062X,185.72,0.001
FeTP,M062X,184.46,0.4124
FeTP,M062X,184.4,0.4124
FeTP,M062X,182.55,0.0079
FeTP,M062X,182.46,0.0083
FeTP,M062X,181.62,0.0176
FeTP,M062X,180.67,0.0224
FeTP,M062X,180.61,0.0237
FeTP,M062X,179.43,0.0183
FeTP,M06,698.64,0.0001
FeTP,M06,697.73,0.0001
FeTP,M06,631.01,0.0
FeTP,M06,538.91,0.0019
FeTP,M06,538.64,0.0019
FeTP,M06,507.88,0.0181
FeTP,M06,503.2,0.0
FeTP,M06,464.0,0.0069
FeTP,M06,463.79,0.0074
FeTP,M06,448.47,0.001
FeTP,M06,448.2,0.0007
FeTP,M06,439.43,0.0144
FeTP,M06,438.67,0.0798
FeTP,M06,438.59,0.0769
FeTP,M06,432.49,0.0238
FeTP,M06,432.19,0.0224
FeTP,M06,421.91,0.0294
FeTP,M06,383.06,0.0043
FeTP,M06,334.81,0.0082
FeTP,M06,320.96,0.0146
FeTP,M06,320.89,0.0144
FeTP,M06,316.43,0.0274
FeTP,M06,316.41,0.0274
FeTP,M06,298.9,0.0003
FeTP,M06,297.39,0.0006
FeTP,M06,295.95,0.0062
FeTP,M06,295.93,0.0062
FeTP,M06,290.06,0.0004
FeTP,M06,284.08,0.0024
FeTP,M06,284.03,0.0024
FeTP,M06,266.01,0.1793
FeTP,M06,265.99,0.1794
FeTP,M06,263.23,0.0174
FeTP,M06,262.55,0.3846
FeTP,M06,261.74,0.0016
FeTP,M06,261.67,0.0012
FeTP,M06,256.2,0.0013
FeTP,M06,256.12,0.0013
FeTP,M06,253.95,0.0131
FeTP,M06,253.9,0.0133
FeTP,M06,250.25,0.1674
FeTP,M06,237.86,0.0107
FeTP,M06,237.7,0.0019
FeTP,M06,237.67,0.0019
FeTP,M06,233.62,0.0069
FeTP,M06,230.84,0.0227
FeTP,M06,230.81,0.0227
FeTP,M06,230.2,0.0142
FeTP,M06,230.05,0.0008
FeTP,M06,230.05,0.0009
FeTP,M06,229.07,0.0084
FeTP,M06,229.07,0.0086
FeTP,M06,228.51,0.0489
FeTP,M06,220.48,0.0218
FeTP,M06,220.47,0.0217
FeTP,M06,216.44,0.0063
FeTP,M06,216.37,0.0415
FeTP,M06,216.36,0.0429
FeTP,M06,215.87,0.0001
FeTP,M06,215.19,0.0121
FeTP,M06L,783.68,0.0043
FeTP,M06L,782.59,0.0042
FeTP,M06L,773.11,0.0229
FeTP,M06L,610.37,0.0009
FeTP,M06L,609.61,0.0006
FeTP,M06L,605.88,0.0359
FeTP,M06L,581.29,0.0
FeTP,M06L,570.78,0.0118
FeTP,M06L,569.77,0.0122
FeTP,M06L,518.87,0.0909
FeTP,M06L,518.32,0.0916
FeTP,M06L,488.55,0.0035
FeTP,M06L,449.63,0.0264
FeTP,M06L,449.39,0.0265
FeTP,M06L,440.86,0.0061
FeTP,M06L,429.18,0.0042
FeTP,M06L,428.87,0.004
FeTP,M06L,396.53,0.0002
FeTP,M06L,394.14,0.0003
FeTP,M06L,391.14,0.0038
FeTP,M06L,391.01,0.0037
FeTP,M06L,386.27,0.0264
FeTP,M06L,386.12,0.027
FeTP,M06L,378.57,0.0047
FeTP,M06L,378.3,0.0045
FeTP,M06L,370.41,0.0007
FeTP,M06L,367.53,0.0139
FeTP,M06L,367.46,0.0144
FeTP,M06L,348.27,0.0266
FeTP,M06L,316.7,0.009
FeTP,M06L,316.52,0.0091
FeTP,M06L,315.77,0.0019
FeTP,M06L,307.58,0.0104
FeTP,M06L,307.47,0.009
FeTP,M06L,307.39,0.0132
FeTP,M06L,300.54,0.0018
FeTP,M06L,300.42,0.0017
FeTP,M06L,296.69,0.0004
FeTP,M06L,289.53,0.0055
FeTP,M06L,286.77,0.0181
FeTP,M06L,286.6,0.0185
FeTP,M06L,274.22,0.1309
FeTP,M06L,274.14,0.1319
FeTP,M06L,270.38,0.3483
FeTP,M06L,261.99,0.001
FeTP,M06L,259.62,0.0041
FeTP,M06L,259.47,0.0042
FeTP,M06L,257.23,0.0009
FeTP,M06L,257.17,0.0005
FeTP,M06L,256.93,0.0067
FeTP,M06L,255.65,0.0024
FeTP,M06L,255.57,0.0026
FeTP,M06L,254.37,0.0083
FeTP,M06L,253.63,0.0083
FeTP,M06L,253.55,0.008
FeTP,M06L,252.07,0.0019
FeTP,M06L,252.04,0.0018
FeTP,M06L,252.0,0.0031
FeTP,M06L,251.53,0.0098
FeTP,M06L,249.04,0.0367
FeTP,PBE-D3,907.88,0.0055
FeTP,PBE-D3,907.69,0.0056
FeTP,PBE-D3,873.76,0.0236
FeTP,PBE-D3,709.5,0.0007
FeTP,PBE-D3,709.31,0.0007
FeTP,PBE-D3,682.04,0.0679
FeTP,PBE-D3,641.57,0.0
FeTP,PBE-D3,625.78,0.0118
FeTP,PBE-D3,624.77,0.012
FeTP,PBE-D3,552.52,0.0751
FeTP,PBE-D3,552.17,0.0755
FeTP,PBE-D3,546.28,0.0072
FeTP,PBE-D3,498.1,0.0418
FeTP,PBE-D3,497.76,0.0427
FeTP,PBE-D3,485.96,0.0045
FeTP,PBE-D3,467.3,0.0054
FeTP,PBE-D3,467.15,0.0053
FeTP,PBE-D3,436.25,0.0054
FeTP,PBE-D3,436.11,0.0056
FeTP,PBE-D3,431.75,0.0011
FeTP,PBE-D3,419.6,0.0363
FeTP,PBE-D3,419.4,0.0361
FeTP,PBE-D3,403.37,0.0009
FeTP,PBE-D3,403.21,0.0008
FeTP,PBE-D3,399.92,0.0006
FeTP,PBE-D3,393.59,0.021
FeTP,PBE-D3,393.55,0.0211
FeTP,PBE-D3,385.07,0.0012
FeTP,PBE-D3,368.37,0.0313
FeTP,PBE-D3,344.25,0.0102
FeTP,PBE-D3,344.16,0.0101
FeTP,PBE-D3,341.54,0.0042
FeTP,PBE-D3,336.06,0.0014
FeTP,PBE-D3,336.02,0.0014
FeTP,PBE-D3,332.3,0.0258
FeTP,PBE-D3,328.87,0.0073
FeTP,PBE-D3,328.8,0.0073
FeTP,PBE-D3,326.13,0.001
FeTP,PBE-D3,319.72,0.0018
FeTP,PBE-D3,316.23,0.0077
FeTP,PBE-D3,316.07,0.0078
FeTP,PBE-D3,291.98,0.1038
FeTP,PBE-D3,291.95,0.104
FeTP,PBE-D3,290.03,0.0266
FeTP,PBE-D3,288.92,0.0062
FeTP,PBE-D3,288.78,0.0062
FeTP,PBE-D3,287.41,0.208
FeTP,PBE-D3,277.35,0.0058
FeTP,PBE-D3,277.26,0.0056
FeTP,PBE-D3,276.03,0.0013
FeTP,PBE-D3,275.67,0.0002
FeTP,PBE-D3,275.57,0.0001
FeTP,PBE-D3,274.18,0.0037
FeTP,PBE-D3,273.12,0.0032
FeTP,PBE-D3,273.09,0.0032
FeTP,PBE-D3,272.6,0.0006
FeTP,PBE-D3,269.94,0.0007
FeTP,PBE-D3,269.91,0.0007
FeTP,PBE-D3,267.98,0.0111
FeTP,PBE-D3,266.81,0.0392
FeTP,TPSS,845.46,0.005
FeTP,TPSS,844.47,0.0051
FeTP,TPSS,813.38,0.0296
FeTP,TPSS,662.96,0.0005
FeTP,TPSS,662.36,0.0005
FeTP,TPSS,647.8,0.0488
FeTP,TPSS,612.82,0.0
FeTP,TPSS,604.36,0.0069
FeTP,TPSS,603.96,0.0071
FeTP,TPSS,543.28,0.0969
FeTP,TPSS,543.0,0.0966
FeTP,TPSS,515.92,0.0045
FeTP,TPSS,471.03,0.0296
FeTP,TPSS,470.94,0.0295
FeTP,TPSS,465.72,0.0061
FeTP,TPSS,441.7,0.0049
FeTP,TPSS,441.22,0.0047
FeTP,TPSS,412.02,0.0008
FeTP,TPSS,411.03,0.0013
FeTP,TPSS,410.98,0.0014
FeTP,TPSS,402.99,0.0374
FeTP,TPSS,402.86,0.0377
FeTP,TPSS,395.29,0.0023
FeTP,TPSS,395.07,0.0019
FeTP,TPSS,387.29,0.0009
FeTP,TPSS,383.08,0.0002
FeTP,TPSS,380.39,0.0204
FeTP,TPSS,380.31,0.0205
FeTP,TPSS,358.11,0.029
FeTP,TPSS,333.7,0.0103
FeTP,TPSS,333.53,0.0105
FeTP,TPSS,331.51,0.003
FeTP,TPSS,324.35,0.0016
FeTP,TPSS,324.28,0.0017
FeTP,TPSS,322.84,0.0226
FeTP,TPSS,318.63,0.0065
FeTP,TPSS,318.5,0.0066
FeTP,TPSS,315.62,0.0001
FeTP,TPSS,304.62,0.0046
FeTP,TPSS,300.65,0.0128
FeTP,TPSS,300.56,0.0128
FeTP,TPSS,284.26,0.1181
FeTP,TPSS,284.2,0.1189
FeTP,TPSS,280.37,0.2867
FeTP,TPSS,275.19,0.0038
FeTP,TPSS,273.42,0.0051
FeTP,TPSS,273.33,0.0052
FeTP,TPSS,267.2,0.003
FeTP,TPSS,267.16,0.0033
FeTP,TPSS,266.89,0.0003
FeTP,TPSS,266.58,0.001
FeTP,TPSS,266.52,0.0009
FeTP,TPSS,264.79,0.0052
FeTP,TPSS,263.67,0.0067
FeTP,TPSS,263.62,0.0064
FeTP,TPSS,262.47,0.001
FeTP,TPSS,260.91,0.0019
FeTP,TPSS,260.9,0.0016
FeTP,TPSS,257.56,0.0424
FeTP,TPSS,257.54,0.0427
FeTP,wB2PLYP,589.0,6.676e-06
FeTP,wB2PLYP,587.9,6.404e-06
FeTP,wB2PLYP,559.6,2.2663e-05
FeTP,wB2PLYP,375.5,0.000175228
FeTP,wB2PLYP,375.4,0.000166159
FeTP,wB2PLYP,361.3,1.2897e-05
FeTP,wB2PLYP,324.6,0.121490651
FeTP,wB2PLYP,324.1,0.121531345
FeTP,wB2PLYP,302.3,0.434553843
FeTP,wB2PLYP,338.9,0.040737743
FeTP,wB2PLYP,338.5,0.039616272
FeTP,wB2PLYP,330.1,0.010292116
FeTP,wB2PLYP,328.9,0.032632464
FeTP,wB2PLYP,323.3,0.037801547
FeTP,wB2PLYP,322.7,0.037819589
FeTP,wB2PLYP,336.0,0.000741343
FeTP,wB2PLYP,335.5,0.000858264
FeTP,wB2PLYP,291.2,0.008712776
FeTP,wB2PLYP,313.7,0.093645388
FeTP,wB2PLYP,313.1,0.09356143
FeTP,wB2PLYP,321.8,0.004271799
FeTP,wB2PLYP,227.8,0.106789493
FeTP,wB2PLYP,227.9,0.109690375
FeTP,wB2PLYP,232.4,0.011233009
FeTP,wB2PLYP,229.5,0.026073778
FeTP,wB2PLYP,228.7,0.027817932
FeTP,wB2PLYP,246.1,0.1044549
FeTP,wB2PLYP,207.4,0.03268385
FeTP,wB2PLYP,206.7,0.053005704
FeTP,wB2PLYP,206.7,0.052484752
FeTP,wB2PLYP,198.4,0.59466703
FeTP,wB2PLYP,198.4,0.595020215
FeTP,wB2PLYP,199.2,0.076594134
FeTP,wB2PLYP,199.1,0.076568356
FeTP,wB2PLYP,201.0,0.020169775
FeTP,wB2PLYP,203.7,0.348290539
FeTP,wB2PLYP,197.9,0.083382793
FeTP,wB2PLYP,194.0,0.068442437
FeTP,wB2PLYP,194.0,0.068085847
FeTP,wB2PLYP,193.3,0.425814582
FeTP,wB97XD,574.1,0.0002
FeTP,wB97XD,573.97,0.0002
FeTP,wB97XD,539.13,0.0
FeTP,wB97XD,424.6,0.0026
FeTP,wB97XD,424.51,0.0027
FeTP,wB97XD,393.82,0.0217
FeTP,wB97XD,393.6,0.0221
FeTP,wB97XD,391.05,0.0049
FeTP,wB97XD,388.7,0.0001
FeTP,wB97XD,377.24,0.0118
FeTP,wB97XD,362.18,0.0354
FeTP,wB97XD,362.05,0.0356
FeTP,wB97XD,356.82,0.0637
FeTP,wB97XD,356.8,0.0626
FeTP,wB97XD,327.75,0.0099
FeTP,wB97XD,327.46,0.01
FeTP,wB97XD,324.58,0.0354
FeTP,wB97XD,318.87,0.0255
FeTP,wB97XD,259.71,0.0045
FeTP,wB97XD,256.0,0.0121
FeTP,wB97XD,255.97,0.0122
FeTP,wB97XD,251.13,0.0305
FeTP,wB97XD,251.12,0.0305
FeTP,wB97XD,246.58,0.2027
FeTP,wB97XD,242.75,0.1731
FeTP,wB97XD,242.72,0.1733
FeTP,wB97XD,239.9,0.0073
FeTP,wB97XD,237.96,0.0663
FeTP,wB97XD,237.96,0.0678
FeTP,wB97XD,231.87,0.3952
FeTP,wB97XD,222.11,0.0006
FeTP,wB97XD,220.3,0.0027
FeTP,wB97XD,220.27,0.0026
FeTP,wB97XD,220.0,0.0013
FeTP,wB97XD,217.31,0.0104
FeTP,wB97XD,217.28,0.0103
FeTP,wB97XD,216.6,0.0231
FeTP,wB97XD,213.08,0.0227
FeTP,wB97XD,213.08,0.0225
FeTP,wB97XD,211.36,0.1007
FeTP,wB97XD,211.08,0.0124
FeTP,wB97XD,211.05,0.0118
FeTP,wB97XD,207.0,0.0213
FeTP,wB97XD,206.93,0.0216
FeTP,wB97XD,206.23,0.0058
FeTP,wB97XD,202.82,0.002
FeTP,wB97XD,202.75,0.002
FeTP,wB97XD,199.01,0.0318
FeTP,wB97XD,198.94,0.0321
FeTP,wB97XD,198.78,0.0311
FeTP,wB97XD,191.43,0.0019
FeTP,wB97XD,189.12,0.0913
FeTP,wB97XD,189.11,0.094
FeTP,wB97XD,188.12,0.3376
FeTP,wB97XD,188.1,0.3362
FeTP,wB97XD,187.17,0.056
FeTP,wB97XD,187.16,0.0573
FeTP,wB97XD,185.38,0.0008
FeTP,wB97XD,184.64,0.0597
FeTP,wB97XD,184.61,0.0605
Fe_tpy,B2GPPLYP,629.0,4e-09
Fe_tpy,B2GPPLYP,517.6,0.000119121
Fe_tpy,B2GPPLYP,517.6,0.000119063
Fe_tpy,B2GPPLYP,356.2,0.000269325
Fe_tpy,B2GPPLYP,356.2,0.000269821
Fe_tpy,B2GPPLYP,341.7,1.57e-07
Fe_tpy,B2GPPLYP,310.2,0.373343478
Fe_tpy,B2GPPLYP,310.2,0.373342516
Fe_tpy,B2GPPLYP,286.4,1.8516e-05
Fe_tpy,B2GPPLYP,296.6,0.286857561
Fe_tpy,B2GPPLYP,435.1,0.083788013
Fe_tpy,B2GPPLYP,435.1,0.083740844
Fe_tpy,B2GPPLYP,363.7,0.308739104
Fe_tpy,B2GPPLYP,553.7,1.752e-06
Fe_tpy,B2GPPLYP,584.4,2.5722e-05
Fe_tpy,B2GPPLYP,327.0,0.055806228
Fe_tpy,B2GPPLYP,327.2,0.055717066
Fe_tpy,B2GPPLYP,266.0,7.987e-06
Fe_tpy,B2GPPLYP,308.2,0.251565803
Fe_tpy,B2GPPLYP,406.5,2.2611e-05
Fe_tpy,B2GPPLYP,251.0,0.035007369
Fe_tpy,B2GPPLYP,251.0,0.035054707
Fe_tpy,B2GPPLYP,299.8,0.104399799
Fe_tpy,B2GPPLYP,299.7,0.104739754
Fe_tpy,B2GPPLYP,295.8,4.4114e-05
Fe_tpy,B2GPPLYP,335.3,0.129715813
Fe_tpy,B2GPPLYP,335.5,0.129377247
Fe_tpy,B2GPPLYP,247.4,0.001052714
Fe_tpy,B2GPPLYP,226.9,0.027593416
Fe_tpy,B2GPPLYP,243.8,3e-08
Fe_tpy,B2GPPLYP,349.2,0.160361968
Fe_tpy,B2GPPLYP,303.6,0.059741489
Fe_tpy,B2GPPLYP,303.6,0.059766709
Fe_tpy,B2GPPLYP,294.6,1.6515e-05
Fe_tpy,B2GPPLYP,218.5,1.667e-06
Fe_tpy,B2GPPLYP,215.6,7.749e-06
Fe_tpy,B2GPPLYP,224.3,0.070120101
Fe_tpy,B2GPPLYP,224.3,0.070000965
Fe_tpy,B2GPPLYP,225.6,0.001113552
Fe_tpy,B2GPPLYP,225.0,6.598e-05
Fe_tpy,B2PLYP,581.3,8e-09
Fe_tpy,B2PLYP,487.7,0.000176336
Fe_tpy,B2PLYP,487.6,0.000176008
Fe_tpy,B2PLYP,362.7,0.000564909
Fe_tpy,B2PLYP,362.7,0.000566142
Fe_tpy,B2PLYP,351.8,3.07e-07
Fe_tpy,B2PLYP,403.4,0.135924179
Fe_tpy,B2PLYP,403.3,0.135983057
Fe_tpy,B2PLYP,539.6,0.001036432
Fe_tpy,B2PLYP,418.5,8.986e-06
Fe_tpy,B2PLYP,744.9,1.0214e-05
Fe_tpy,B2PLYP,750.8,0.000243546
Fe_tpy,B2PLYP,463.2,0.167071134
Fe_tpy,B2PLYP,463.6,0.166498179
Fe_tpy,B2PLYP,349.6,0.604564673
Fe_tpy,B2PLYP,502.4,0.085226836
Fe_tpy,B2PLYP,502.4,0.085239304
Fe_tpy,B2PLYP,371.0,3.4338e-05
Fe_tpy,B2PLYP,426.9,0.092756926
Fe_tpy,B2PLYP,461.0,5.66e-07
Fe_tpy,B2PLYP,616.0,0.008337591
Fe_tpy,B2PLYP,615.8,0.008333531
Fe_tpy,B2PLYP,274.6,0.000775497
Fe_tpy,B2PLYP,274.6,0.000771206
Fe_tpy,B2PLYP,284.6,4e-09
Fe_tpy,B2PLYP,258.8,5.327e-06
Fe_tpy,B2PLYP,315.1,0.099692209
Fe_tpy,B2PLYP,255.7,0.228513463
Fe_tpy,B2PLYP,255.7,0.228552816
Fe_tpy,B2PLYP,292.3,1.964e-06
Fe_tpy,B2PLYP,285.9,0.009991664
Fe_tpy,B2PLYP,285.9,0.009984024
Fe_tpy,B2PLYP,233.5,0.002415406
Fe_tpy,B2PLYP,235.5,1.002e-06
Fe_tpy,B2PLYP,231.3,8.31e-07
Fe_tpy,B2PLYP,231.4,4.478e-06
Fe_tpy,B2PLYP,328.4,0.006589181
Fe_tpy,B2PLYP,243.2,8.03e-07
Fe_tpy,B2PLYP,291.7,0.003498146
Fe_tpy,B2PLYP,291.7,0.003506408
Fe_tpy,B3LYP-D3,541.0,0.0
Fe_tpy,B3LYP-D3,500.54,0.0115
Fe_tpy,B3LYP-D3,500.51,0.0115
Fe_tpy,B3LYP-D3,476.01,0.0
Fe_tpy,B3LYP-D3,473.16,0.0
Fe_tpy,B3LYP-D3,465.3,0.0001
Fe_tpy,B3LYP-D3,465.29,0.0001
Fe_tpy,B3LYP-D3,447.07,0.0556
Fe_tpy,B3LYP-D3,444.8,0.0
Fe_tpy,B3LYP-D3,428.33,0.0163
Fe_tpy,B3LYP-D3,428.32,0.0163
Fe_tpy,B3LYP-D3,424.47,0.0813
Fe_tpy,B3LYP-D3,410.8,0.0148
Fe_tpy,B3LYP-D3,410.79,0.0148
Fe_tpy,B3LYP-D3,374.01,0.0
Fe_tpy,B3LYP-D3,355.53,0.0003
Fe_tpy,B3LYP-D3,355.53,0.0003
Fe_tpy,B3LYP-D3,339.28,0.0
Fe_tpy,B3LYP-D3,322.53,0.0223
Fe_tpy,B3LYP-D3,320.45,0.009
Fe_tpy,B3LYP-D3,320.45,0.009
